t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
166.35,0.04887258722587691,0.1054139141966841,0.02610547954876019,-0.03443169743610601,0.04960481509083414
166.4,0.03323080752513743,0.117145183219396,0.0267825303833843,-0.01233209364904757,0.03364631864452211
166.45,0.01771841880743537,0.1247565345046365,0.02766859684828893,0.01037441946186809,0.01789056074016254
166.5,0.0008341238534363281,0.1264990652846629,0.02872988444599389,0.03068319695147725,0.0008519896744701438
166.55,-0.01899564018992517,0.1217320939850483,0.02991768773959314,0.04591255637414649,-0.01904466593130483
166.6,-0.04262952243621659,0.1109319597630216,0.03117982528493263,0.0540995310201444,-0.04267588653888554
166.65,-0.06955899191908256,0.09541266674087057,0.03246995586315315,0.05424969811831949,-0.06956230341761338
166.7,-0.09764456196087028,0.07685601614630277,0.03375564760679794,0.04642077036046397,-0.09759782512434001
166.75,-0.123388909674291,0.05679840787600382,0.03502121807340036,0.03164549693147242,-0.1233151438257061
166.8,-0.1427274566851229,0.03623250794666838,0.03626409124858243,0.01173159818851254,-0.1426700399818108
166.85,-0.1521374722378518,0.015447676654744,0.03749253100289046,-0.01098533059703504,-0.1521471434318843
166.9,-0.1497353086544713,-0.005842371497372378,0.0387236147023633,-0.03392381240797607,-0.1498574690522055
166.95,-0.1359970889695327,-0.02812687335767539,0.03997725566028598,-0.05459543863677784,-0.1362627517557884
167,-0.1138248936020868,-0.05159893767462292,0.04126824321626243,-0.07096806318731387,-0.1142472715753025
167.05,-0.08787413413468795,-0.0756927941999998,0.04260132849515419,-0.08177480437089865,-0.08845094179303226
167.1,-0.06330371425887167,-0.09882867293486347,0.0439722874016869,-0.08666910893364752,-0.06402341419498003
167.15,-0.04432452230757863,-0.1184892421580807,0.04536728312363492,-0.08618791122670916,-0.04517354085718822
167.2,-0.03301825441925492,-0.1316600912705013,0.04675868995239479,-0.08158103436424829,-0.03398630141899173
167.25,-0.02882973277641532,-0.1355532741105016,0.04810582922433804,-0.07455354538551216,-0.02991117169475566
167.3,-0.02891502537693244,-0.1284249420177127,0.0493587875901218,-0.06694108466973958,-0.03010621926862472
167.35,-0.02923425810154903,-0.110238166601855,0.05046154638078404,-0.06037805755259833,-0.03052794353156896
167.4,-0.02601755374988051,-0.08293927334957441,0.05135656171121294,-0.05604185545065952,-0.02739687268716551
167.45,-0.01710480121594809,-0.05021625650844119,0.05199083963064155,-0.05453684227143129,-0.01853900176819001
167.5,-0.002705378345143683,-0.01676156361995179,0.05232267107480165,-0.05592953154150917,-0.004149349014190173
167.55,0.01466961979903569,0.01277909814221556,0.05232886454673102,-0.05989137097592483,0.01327195359675337
167.6,0.03106343577344049,0.03486921243282065,0.05200885162647384,-0.06588959588730044,0.02977204883254742
167.65,0.04240697185109767,0.04783385296458853,0.05138430366697033,-0.07335346033111291,0.04127719965574456
167.7,0.04586643193574259,0.05207842769441828,0.0504980681767197,-0.08176343849776152,0.04494048598503408
167.75,0.04075633634767888,0.04972223472275444,0.04941443087612241,-0.09070777553330256,0.04005717823498023
167.8,0.02874519902352373,0.04378709979732542,0.04821464377093099,-0.09996589800461343,0.02827358354553933
167.85,0.01333783773122848,0.03721583981401244,0.04698521942181594,-0.1095339210695944,0.01307324661492315
167.9,-0.001142482369859261,0.03204340102491438,0.04580649265539127,-0.1194536212953708,-0.001237578468094247
167.95,-0.01071793113682224,0.02897438702659838,0.04474377108178273,-0.1294773232116969,-0.01069119640567517
168,-0.01271702140311837,0.02745968644829366,0.04384386457460998,-0.1387848926849494,-0.01261801880491698
168.05,-0.006299866138768691,0.02619946078830138,0.0431411667032866,-0.1459684760473393,-0.006171738821875383
168.1,0.007520622529899746,0.02386100948913533,0.0426645625336155,-0.1493456867243662,0.007648275438299657
168.15,0.02627992119654394,0.01974253339999099,0.04243558670062036,-0.147493672661884,0.02639580051345047
168.2,0.04670888713532559,0.01415072410677026,0.04246098753966826,-0.1397942599585656,0.04682155886845962
168.25,0.0654249139354908,0.008377099409333177,0.04272999374691333,-0.1267438591319298,0.06556070078271625
168.3,0.07950261148499653,0.004306840842812354,0.04322086218401144,-0.1098547778623911,0.07969993989786328
168.35,0.08683678110371403,0.003819572183404063,0.04391069683102827,-0.09117633665066764,0.08713766595177452
168.4,0.0862962259553708,0.00819639999971572,0.0447813595486049,-0.07267703388349643,0.08673624599836949
168.45,0.07772912604943517,0.01771946707250022,0.04581747189442575,-0.05576686020696435,0.07832769529289668
168.5,0.06189760003939541,0.03156539452752682,0.04700204356039633,-0.04107374046851494,0.06265054993514024
168.55,0.04039067627148113,0.04798795850358462,0.04831615300199416,-0.02843928159446567,0.04126696648803319
168.6,0.01551312963853523,0.06469511392198934,0.04973695621496921,-0.01710909045511667,0.0164566954362324
168.65,-0.009895541124567864,0.07928459255117648,0.05123031243353954,-0.006073013672713036,-0.008958668888200239
168.7,-0.03276501287023192,0.08961707871139668,0.05274238823082023,0.00559054326968462,-0.03191565259464302
168.75,-0.05024073292790283,0.09406018553622564,0.05419666026204867,0.01848932047719012,-0.04955344664395456
168.8,-0.06023080368661826,0.0916036352162623,0.05549753232686105,0.03282865152236661,-0.05976159705553064
168.85,-0.06194872625536724,0.08189677436877923,0.05653780565213001,0.04843148841489886,-0.06172580344975231
168.9,-0.0563062489937553,0.06527075007361638,0.05720872919015874,0.06484955539472083,-0.05632596419853242
168.95,-0.04600924939401365,0.0427793893446794,0.05741023355058106,0.08152201849332669,-0.04623802625770079
169,-0.0352507885252816,0.01624226188881406,0.05705883225923225,0.09785270475225122,-0.03563287466062315
169.05,-0.02898069920415317,-0.01178390353732761,0.05609517003566505,0.1131404186228988,-0.02945028844286102
169.1,-0.03184863615048353,-0.03819761459956078,0.05449454900714279,0.1264933231177444,-0.0323437608192253
169.15,-0.04704194448752217,-0.0597609316996221,0.05227393826632859,0.1368655023957293,-0.0475170874245886
169.2,-0.07532805413812309,-0.07370274981345515,0.0494836204130199,0.1432347561748488,-0.07576224897685385
169.25,-0.1146115223971287,-0.07841299469950813,0.04619422042816368,0.1448661763753742,-0.115010084835959
169.3,-0.1602016357247095,-0.07404325958629931,0.04248983713240617,0.1415539091713019,-0.1605911014922581
169.35,-0.2057739454924221,-0.06280438608108846,0.03845986180537753,0.1337393819881618,-0.2061921667151977
169.4,-0.2447739531908265,-0.04879998425746163,0.03418739093954459,0.1224654858859375,-0.2452584748982061
169.45,-0.2718497719152028,-0.03734059362557013,0.02973891027548708,0.1091629067743645,-0.2724282929934005
169.5,-0.2838913942415078,-0.03383082245284158,0.02515885251989924,0.09529222530996499,-0.2845768656996617
169.55,-0.2804044638187638,-0.04246415242616042,0.02046910946761893,0.08193154952110007,-0.2811958014804169
169.6,-0.2631936596632005,-0.06505783980822055,0.01567158760843235,0.06945606392436404,-0.264080726800856
169.65,-0.2355647703845964,-0.1003695701106392,0.01075304683242606,0.0574482928483569,-0.236535203536033
169.7,-0.2013808501673544,-0.1441342721826292,0.005693095342549526,0.04489442685108188,-0.202425813571007
169.75,-0.1642844594818636,-0.1898718790892838,0.0004749745834476959,0.03061732435046808,-0.1654015058260681
169.8,-0.1272577882790503,-0.230290430406153,-0.004904424382021488,0.01380061760304909,-0.1284503166549769
169.85,-0.09251409397986556,-0.2589160418023778,-0.01042961499319717,-0.005591929603912886,-0.09378839908028602
169.9,-0.06158456667842692,-0.2714903209545596,-0.0160665765854392,-0.0266414340093683,-0.06294623726863491
169.95,-0.03543465695727641,-0.2667408142871035,-0.02176525928034889,-0.04755243082819457,-0.03688593869506462
170,-0.01450769815732417,-0.2463398189727715,-0.02746392191453484,-0.06592384727727786,-0.01604686107878595
170.05,0.001299266375580525,-0.214134401695555,-0.03309583697584717,-0.07917082851845121,-0.0003231432024183301
170.1,0.01264071100810937,-0.1749520381437886,-0.03859931685754864,-0.08506709949946559,0.01094056153414741
170.15,0.02060794217846372,-0.1333862438405715,-0.04393057450476567,-0.08235540065459174,0.01883511929196641
170.2,0.02645346029362216,-0.0929209640952593,-0.04907321531708558,-0.07128234169499878,0.02461269622216211
170.25,0.03120531891136606,-0.05558961463248502,-0.05403916541716047,-0.05378737030191321,0.02930333628523601
170.3,0.03530018857615773,-0.02214593983237623,-0.05886411587662987,-0.03317894409716982,0.03334904378182801
170.35,0.03838013036258483,0.007448265047163671,-0.06360211636077956,-0.013393796597536,0.03640069787617689
170.4,0.03935274339860399,0.03346614656156882,-0.06831939354316519,0.001919537642797262,0.0373759150459787
170.45,0.03672020467926999,0.05599565375292159,-0.07308637212883129,0.0102315882641413,0.03478512831649683
170.5,0.02908945680992254,0.07476457755564203,-0.07796908152763093,0.01065813605780071,0.02723778784055791
170.55,0.01570997058796923,0.0891980975347258,-0.08302067164171939,0.004045948855972398,0.01397787610220125
170.6,-0.003121020371721243,0.09861664439548884,-0.08827266211970203,-0.00739436049299974,-0.004711636642764749
170.65,-0.0259062665440357,0.1024665794654213,-0.09372589175600465,-0.02075450941811214,-0.02735401651230651
170.7,-0.05009312248005168,0.100499841754341,-0.09934379246179714,-0.03316079450935132,-0.05141924546335885
170.75,-0.07248357802282453,0.09286737556791091,-0.1050544384568335,-0.04238513936009198,-0.07372833290412417
170.8,-0.08981712457247665,0.08013170759529437,-0.1107623018151162,-0.04719253510399993,-0.091031497900671
170.85,-0.0994058616507166,0.06322350219551803,-0.1163617212337161,-0.0473618400108912,-0.1006401494524481
170.9,-0.09969637956530224,0.04337079913122788,-0.1217472445208921,-0.04347718630313437,-0.1009888402123468
170.95,-0.09065036088010191,0.02202037115291211,-0.1268216496268619,-0.03662530375842572,-0.0920184310193658
171,-0.07386318270404675,0.0007579765961224227,-0.1315022956809502,-0.02806195217962177,-0.0752996201531142
171.05,-0.05238032552799415,-0.01877522187600766,-0.1357259835127091,-0.0189090778202016,-0.05385481276025494
171.1,-0.03021933041755272,-0.03498792415526736,-0.1394503995600791,-0.009948987057647171,-0.03168519589011132
171.15,-0.01166054348049791,-0.04648078857407489,-0.1426494577732658,-0.001535687687667687,-0.01306471217911659
171.2,-0.000420555529598932,-0.05222580064490834,-0.145304565914993,0.006366787034182052,-0.001714531682162124
171.25,0.001139782350304424,-0.05176741908791771,-0.1473970611494734,0.01400575219828878,-9.63812921339624e-06
171.3,-0.007393074219080757,-0.04540901357062654,-0.1489040679171647,0.02158166190050763,-0.00838397376674882
171.35,-0.02424526381812372,-0.03433056638529441,-0.1497972595508404,0.02905016335490927,-0.0250860464920879
171.4,-0.04566989570762722,-0.02057538791755764,-0.1500435725453576,0.03609161592816628,-0.04638893265247124
171.45,-0.06663566767134532,-0.006858502551937984,-0.1496047087391086,0.04224701342505834,-0.06727550296324525
171.5,-0.08189745409033883,0.003815558550541831,-0.14843589167398,0.04715487508554491,-0.08250702637254592
171.55,-0.08723491058144051,0.00869120707838833,-0.1464928862924997,0.05079497273779004,-0.08786164846300526
171.6,-0.08055374914099486,0.005871361929949914,-0.1437432207145695,0.05362368291110772,-0.08123693592326242
171.65,-0.06252712753208481,-0.005131101264871929,-0.1401707814008405,0.05652159159503258,-0.06329370913403931
171.7,-0.03654476023043376,-0.02305221354101233,-0.1357739439444858,0.06056162461485852,-0.03740777082529101
171.75,-0.00792485875227306,-0.04488172892606768,-0.1305621369888916,0.06668260671166487,-0.008884435260977486
171.8,0.01742210100883675,-0.06627548136364181,-0.1245555656579992,0.07536645480945783,0.01637603396551052
171.85,0.03449610644461593,-0.08234892912706809,-0.1177892270376354,0.08639868401279505,0.03338001836133975
171.9,0.04041866726547364,-0.08872345493939549,-0.1103176434640638,0.09881982550726294,0.03925165967326461
171.95,0.03497683637224746,-0.08260382046427617,-0.1022174881159255,0.1111536894971341,0.0337773048342489
172,0.02033994280807517,-0.06361797507097017,-0.09358740199215843,0.1218341216858613,0.01912369598926561
172.05,6.798124120933752e-05,-0.03416764655230908,-0.08454365121711749,0.1296188666428799,-0.001152186908747743
172.1,-0.02223166113083761,0.0008599438867952225,-0.07521152093012229,0.1338123712725493,-0.02344440268656123
172.15,-0.04412581508294859,0.03500658169663978,-0.06571505403276234,0.1342610573689962,-0.04531847023795932
172.2,-0.06503510884060394,0.06160497922078828,-0.05616712290012776,0.131213847642728,-0.06619030100134693
172.25,-0.0861480234539977,0.07526521871367486,-0.0466597676131969,0.1251561491437277,-0.08724143180796695
172.3,-0.1096208778294621,0.07310021735620731,-0.03725951145036976,0.1166638069318519,-0.1106213726835234
172.35,-0.1373637545888543,0.05535175278004711,-0.02801065942898362,0.1063201542355788,-0.138237288339058
172.4,-0.1698535963707591,0.0252333741864561,-0.01893948764969783,0.09472078662101419,-0.1705706107897333
172.45,-0.2054011734306053,-0.01197483268418997,-0.01005694099807625,0.08247215823220376,-0.2059464405081158
172.5,-0.2401450906940218,-0.05032595679472718,-0.001362598154553418,0.07009831208333463,-0.2405273326819066
172.55,-0.2688082263578857,-0.08470272318859029,0.00714742649472605,0.05790466935355937,-0.2690666525730877
172.6,-0.2860122744325567,-0.1119900817354176,0.01547018098628783,0.04592294444033716,-0.2862174012543324
172.65,-0.2877752119876833,-0.1316062548779761,0.02359146992174671,0.03402319638627581,-0.2880228285009704
172.7,-0.272761647871481,-0.1452697458042853,0.03149028414264832,0.02213260436479529,-0.2731605861880814
172.75,-0.2429252368292887,-0.1561066379709756,0.03914577269515918,0.01039911526070684,-0.2435814625029842
172.8,-0.2033502263397861,-0.1673907816668739,0.04654160244326327,-0.0007833128294655972,-0.2043508671266145
172.85,-0.1613145500585449,-0.1813037468648762,0.0536679023767257,-0.01085766267377895,-0.1627154867692984
172.9,-0.1247991342852623,-0.1980852473817978,0.06052200583244682,-0.01924071708057421,-0.1266187972399113
172.95,-0.1008045691988403,-0.2158220980401075,0.06710874729640448,-0.02545931299218854,-0.1030245277755423
173,-0.09387327018024601,-0.2309367078064426,0.07344102502459576,-0.02924406215296727,-0.0964447218102627
173.05,-0.1051516550464285,-0.2392359318276615,0.07954017651448519,-0.03059620960965207,-0.1080048883537528
173.1,-0.1321819863501,-0.2372196605891465,0.08543416647208368,-0.02987136839386546,-0.135236542070952
173.15,-0.1694374592573284,-0.2232761419982913,0.0911540540399689,-0.02784896045435021,-0.1726100036629398
173.2,-0.2094461083269524,-0.1984203377573983,0.09673402252353169,-0.02569550305442549,-0.2126559146192561
173.25,-0.2442399723806035,-0.1663517590890944,0.1022123978589589,-0.02479315425738271,-0.2474112608050867
173.3,-0.2668201179530672,-0.1327910484705084,0.107626525480465,-0.02649134798889284,-0.269883514573166
173.35,-0.2723583843361915,-0.1042521817223754,0.1130031861478353,-0.03183598381708972,-0.2752517076676613
173.4,-0.2589274882049362,-0.08656291065247956,0.1183490686171124,-0.0412797041601126,-0.2615980070074399
173.45,-0.2276585571975133,-0.08350893802870546,0.1236446060576561,-0.05441604045125705,-0.2300658339021032
173.5,-0.1823323928615874,-0.09593666905838261,0.1288437948414065,-0.0698774072772793,-0.1844521493476587
173.55,-0.1285202735804454,-0.1215232389589714,0.1338791740733518,-0.08550553062872597,-0.1303471448507487
173.6,-0.07247022732859161,-0.1552435787139811,0.1386694897667184,-0.09876506134878993,-0.07401879382261434
173.65,-0.01998288519942043,-0.1903913100092651,0.1431318654834032,-0.1072547349357105,-0.02128523824090467
173.7,0.02448963923615222,-0.2198926041153841,0.1471983734800981,-0.1091361176967035,0.02338957073505876
173.75,0.0583501482387238,-0.2376159847837964,0.150825768685754,-0.1033785727538809,0.05740516471092821
