t,z_ref_qutip,DOUBLEADAPTIVE,DOUBLEFIXED,SINGLE_SITE_TDVP,TWO_SITE_TDVP
47.22,0.1154606676341094,0.1174870566557359,-0.1269196998609567,-0.03048589099212301,0.1153315450152703
47.23,0.1169755788837067,0.1197350278579254,-0.1156170412158264,-0.04486130521131615,0.1168598484224486
47.24,0.1177898006533051,0.121255549440294,-0.1037823565650144,-0.05921719298519784,0.1176875501687785
47.25,0.1179278873914181,0.1220678152335848,-0.09145369961338135,-0.0735165648845138,0.1178391185179228
47.26,0.1174193191368082,0.1221962809101968,-0.0786709461188827,-0.08772354946892624,0.1173439450556443
47.27,0.1162981431550408,0.1216703506247264,-0.0654756484824861,-0.1018034919971309,0.1162359872742192
47.28,0.1146025747613935,0.1205240197678459,-0.05191088339716105,-0.1157230336709411,0.1145533714470998
47.29,0.1123745644697795,0.1187954778741047,-0.03802109283419136,-0.1294501720238018,0.1123379602504143
47.3,0.1096593346951516,0.1165266761445007,-0.02385191903428874,-0.1429543033186416,0.1096348899530474
47.31,0.1065048911433176,0.1137628644117644,-0.009450034680976438,-0.1562062480330167,0.1064920823043479
47.32,0.102961514267904,0.1105521026852092,0.005137030057397018,-0.1691782606901243,0.1029597364933502
47.33,0.09908123635371759,0.1069447526575871,0.01986106158754714,-0.1818440254489973,0.09908980673220313
47.34,0.09491730991758857,0.1029929547352905,0.03467333599564998,-0.1941786389998196,0.09493547112693046
47.35,0.09052367356239611,0.09875009626271802,0.04952478949730232,-0.2061585824214858,0.09055059753852107
47.36,0.08595441930321594,0.09427027664996918,0.06436618522929993,-0.2177616837463867,0.08598921210673016
47.37,0.08126326871892503,0.08960777508054985,0.07914827624561471,-0.2289670730385382,0.08130497600766412
47.38,0.07650306323599543,0.08481652637267079,0.09382196538459148,-0.2397551318220156,0.07655067584637731
47.39,0.07172527309772454,0.07994961039675197,0.1083384631991557,-0.2501074386940532,0.07177773284953792
47.4,0.06697953001592756,0.07505876021557911,0.1226494452583663,-0.2600067129200358,0.06703573572476124
47.41,0.06231318802031866,0.07019389381658658,0.1367072098397874,-0.2694367577370799,0.06237200169688673
47.42,0.05777091661223734,0.06540267395271243,0.1504648364601376,-0.2783824049925862,0.05783116982313335
47.43,0.05339432987515536,0.06073010020431308,0.16387634502336,-0.2868294626200874,0.05345483023502595
47.44,0.04922165489075435,0.05621813692500605,0.1768968547836864,-0.294764666314596,0.04928119246240137
47.45,0.04528744215350468,0.05190538024374924,0.1894827419522695,-0.3021756366220622,0.04534479547151476
47.46,0.04162231724170282,0.047826766769822,0.2015917946638734,-0.3090508425108592,0.04167626150327108
47.47,0.03825278144452068,0.04401332609403863,0.2131833641348848,-0.3153795723547346,0.03830209523751671
47.48,0.0352010575901643,0.04049197860971682,0.2242185111062086,-0.3211519131313086,0.03524452924355731
47.49,0.03248498231294508,0.03728537960407374,0.2346601469815113,-0.3263587385303787,0.03252141611424697
47.5,0.03011794486338544,0.03441181000779525,0.2444731693657385,-0.3309917065704738,0.03014616712940765
47.51,0.02810887177788228,0.03188511364600233,0.2536245919361585,-0.3350432672357852,0.02812773676174884
47.52,0.02646225621816281,0.02971468031123498,0.262083668728646,-0.338506680560326,0.02647065183263481
47.53,0.02517823031760321,0.0279054734807046,0.2698220130103087,-0.3413760454910489,0.02517508365239463
47.54,0.02425267833622449,0.02645810102938384,0.2768137109614061,-0.3436463397438276,0.02423696104668649
47.55,0.02367738770316858,0.02536892685422898,0.2830354304227468,-0.3453134707123018,0.02364812178161124
47.56,0.02344023703711665,0.02463022093062184,0.2884665249707177,-0.3463743372876937,0.02339649956019774
47.57,0.02352541637446084,0.02423034497658327,0.2930891335107988,-0.3468269021893025,0.02346634347457321
47.58,0.02391367600203936,0.02415397060800206,0.2968882753434935,-0.346670274087525,0.02383846656375621
47.59,0.02458260086680547,0.02438232663177675,0.2998519401674308,-0.3459047984289177,0.02449051994768175
47.6,0.02550690691609442,0.02489347194385316,0.3019711717322766,-0.3445321554604752,0.02539728888372861
47.61,0.02665875564823772,0.02566259037536855,0.3032401429772043,-0.3425554635224968,0.0265310070217093
47.62,0.02800808313435572,0.02666230376068762,0.303656219782131,-0.3399793852701369,0.02786168511511133
47.63,0.02952293980253462,0.02786299948386811,0.3032200102582798,-0.3368102341330068,0.02935745047752603
47.64,0.03116983533159962,0.02923316879198634,0.3019353970073102,-0.3330560780708012,0.030984893549999
47.65,0.03291409073142954,0.03073975224094272,0.2998095508761309,-0.3287268375647545,0.03270941806349281
47.66,0.03472019245112231,0.03234848875823237,0.2968529260213417,-0.323834374819012,0.03449559143571646
47.67,0.03655213784498295,0.0340242649626043,0.2930792370667246,-0.3183925713313729,0.03630749222831975
47.68,0.0383737769980806,0.0357314615679607,0.2885054194559966,-0.3124173913059913,0.03810905170325579
47.69,0.04014914594464002,0.03743429391273012,0.2831515737763488,-0.3059269287811298,0.03986438675058585
47.7,0.04184278879685232,0.03909714389078095,0.2770408941613484,-0.298941436784342,0.04153812170831417
47.71,0.0434200665642718,0.04068488080998178,0.2701995802913871,-0.2914833372602248,0.04309569685292014
47.72,0.04484745070506426,0.04216316896411298,0.2626567323099659,-0.2835772109083443,0.04450366160144487
47.73,0.04609279956002124,0.04349875996752162,0.2544442282462762,-0.2752497664035886,0.04572995072792896
47.74,0.04712561107730166,0.04465976816466916,0.245596584130548,-0.2665297887457054,0.04674414215385403
47.75,0.04791727111792252,0.04561592768408174,0.2361507976592803,-0.2574480667091908,0.04751769512043946
47.76,0.04844127101106797,0.04633882995414851,0.2261461768222663,-0.2480372995560562,0.04802416778677099
47.77,0.04867340073614985,0.04680214073369821,0.2156241552792386,-0.2383319833518365,0.04823941351901284
47.78,0.04859192361983921,0.04698179593051083,0.204628096480104,-0.2283682774072656,0.04814175534056059
47.79,0.0481777288655314,0.0468561756842063,0.1932030885541502,-0.2181838515670117,0.04771213819929587
47.8,0.04741446173576291,0.04640625637483858,0.1813957318239274,-0.207817715288268,0.04693425887546598
47.81,0.04628863135514143,0.04561574038456351,0.1692539204471714,-0.1973100296939239,0.04579467350193345
47.82,0.04478969622974331,0.0444711635868339,0.1568266192772469,-0.1867019040392135,0.0442828827979469
47.83,0.04291012659036762,0.0429619806660938,0.1441636367578928,-0.1760351782846857,0.04239139522911961
47.84,0.04064543968063904,0.04108062848185706,0.1313153946937463,-0.165352193708438,0.04011576840117581
47.85,0.03799423712605032,0.03882256778543003,0.118332696075453,-0.1546955537042025,0.03745462907498304
47.86,0.03495819701631571,0.03618630367674747,0.1052664926327298,-0.1441078770896195,0.03440967225732416
47.87,0.03154205012104158,0.03317338525467362,0.09216765422336037,-0.1336315463850907,0.03098563987778657
47.88,0.0277535387464293,0.02978838496864766,0.07908674238541324,-0.1233084536157709,0.02719027960949066
47.89,0.0236033563239199,0.02603885822500512,0.06607379034125205,-0.1131797462383211,0.02303428443218625
47.9,0.01910506835996946,0.02193528384020055,0.05317809147775349,-0.1032855758021262,0.01853121357292209
47.91,0.01427501541055006,0.01749098596780341,0.04044799788804077,-0.09366485192490903,0.01369739549388888
47.92,0.009132198778193218,0.01272203815898554,0.02793072999034607,-0.08435500409744412,0.008551813631341387
47.93,0.003698146745758517,0.007647150248862256,0.01567219758910471,-0.07539175373342516,0.00311597562516458
47.94,-0.002003234489592319,0.002287538795673116,0.003716832084691979,-0.06680889874945839,-0.002586233182733655
47.95,-0.007945805239059361,-0.003333218162886231,-0.007892571038270124,-0.05863811279726672,-0.008528711160532554
47.96,-0.01410137929380695,-0.009189341230246173,-0.01911500072129685,-0.05090876107614417,-0.01468331584103838
47.97,-0.02043991387569394,-0.01525302379605176,-0.02991137129850296,-0.0436477344300199,-0.0210200524981331
47.98,-0.02692971070580834,-0.02149461930137953,-0.04024465731688065,-0.03687930318276633,-0.02750727486668075
47.99,-0.03353762819295703,-0.02788284066173863,-0.05008002334386225,-0.03062499189225854,-0.03411189696454386
48,-0.04022930363575494,-0.03438497082179426,-0.0593849495004049,-0.02490347591435138,-0.04079961490778305
48.01,-0.0469693842601232,-0.04096708334634158,-0.06812935302434675,-0.01973050037021939,-0.0475351375389047
48.02,-0.05372176583908377,-0.04759427187787735,-0.07628570577540217,-0.01511882181329605,-0.05428242461406002
48.03,-0.06044984254611019,-0.05423088721346547,-0.08382914727730673,-0.01107817260410815,-0.06100493121989203
48.04,-0.06711675187335245,-0.06084078067391618,-0.09073759263828712,-0.007615247730832775,-0.06766585701564903
48.05,-0.07368561803555514,-0.06738755235879351,-0.09699183445231474,-0.004733713566466846,-0.07422839882298071
48.06,-0.08011981707084728,-0.07383480280368382,-0.1025756375291504,-0.002434237834256225,-0.08065600501614073
48.07,-0.08638323206498372,-0.08014638648383499,-0.1074758250514021,-0.0007145398625401089,-0.08691263010122918
48.08,-0.09244050675272483,-0.08628666554284725,-0.1116823545859644,0.0004305399523873987,-0.09296298781606988
48.09,-0.09825729590791728,-0.09222076206853241,-0.1151883823739429,0.00100895269406942,-0.09877280103460512
48.1,-0.1038005107684155,-0.09791480719157825,-0.1179903145356264,0.00103133681816947,-0.1043090467227137
48.11,-0.1090385577169828,-0.1033361852473426,-0.1200878442225891,0.0005108988190775654,-0.1095401941679411
48.12,-0.1139415684919147,-0.108453771217779,-0.1214839742143018,-0.0005367198204878632,-0.1144364346954337
48.13,-0.118481626466408,-0.1132381596597601,-0.1221850248386004,-0.002093587825748089,-0.1189699010873803
48.14,-0.1226329625669941,-0.117661883329517,-0.1222006272655496,-0.004139639854876531,-0.1231148749451685
48.15,-0.1263721494484538,-0.1216996197315736,-0.1215437021356004,-0.006652841106848661,-0.1268479802727455
48.16,-0.1296782858350384,-0.1253283838567811,-0.1202304231900153,-0.009609359155246078,-0.1301483616173468
48.17,-0.1325331578503758,-0.1285277054291868,-0.1182801652030796,-0.01298374135797009,-0.1329978451801025
48.18,-0.1349213817772117,-0.1312797890573603,-0.1157154352158155,-0.01674909621694098,-0.1353810814043332
48.19,-0.1368305268695838,-0.1335696557830361,-0.112561785943833,-0.02087727710157161,-0.1372856676633047
48.2,-0.1382512169720749,-0.13538526463881,-0.1088477103137886,-0.02533906680324349,-0.1387022498016729
48.21,-0.1391772098506863,-0.1367176129660158,-0.1046045163508547,-0.03010436145267859,-0.1396246014347646
48.22,-0.1396054539146336,-0.1375608144018824,-0.09986618203795811,-0.03514235240591029,-0.1400496800764813
48.23,-0.1395361259662693,-0.1379121536187535,-0.09466919023450426,-0.04042170478551166,-0.1399776593484955
48.24,-0.138972624750396,-0.1377721170840653,-0.08905234422303054,-0.04591073145052726,-0.139411936719002
48.25,-0.1379215594795879,-0.1371443993055821,-0.08305656490049029,-0.05157756126042035,-0.1383591164267147
48.26,-0.1363927104183491,-0.1360358842309549,-0.07672467100830677,-0.05739030059493377,-0.1368289674629781
48.27,-0.134398961720175,-0.1344566016852762,-0.07010114407315593,-0.06331718719319634,-0.1348343567094855
48.28,-0.1319562097075743,-0.1324196589558834,-0.06323187989551265,-0.06932673548191837,-0.1323911575585824
48.29,-0.1290832471570843,-0.1299411478697688,-0.05616392848313784,-0.07538787267428826,-0.1295181345748256
48.3,-0.125801624382491,-0.1270400279500544,-0.04894522430781995,-0.08147006503817511,-0.1262368049877536
48.31,-0.1221354881371683,-0.1237379864761181,-0.0416243087012324,-0.08754343385420821,-0.122571278033431
48.32,-0.1181114012487786,-0.1200592764993585,-0.0342500461325102,-0.09357886071026655,-0.1185480733838393
48.33,-0.1137581441187747,-0.1160305340791914,-0.02687133604971925,-0.09954808190778708,-0.1141959201152428
48.34,-0.1091064819123543,-0.1116805762023697,-0.01953682193446243,-0.1054237718853249,-0.1095455378667589
48.35,-0.10418893745273,-0.1070401810351677,-0.0122945992222569,-0.1111796156940376,-0.1046294020255173
48.36,-0.09903954303271924,-0.1021418523353463,-0.005191923784913954,-0.1167903706860735,-0.09948149494256259
48.37,-0.09369357923284033,-0.09701957001928396,0.001725077249370988,-0.122231917698152,-0.09413704533153788
48.38,-0.08818730419670893,-0.09170852903700943,0.008411690462267862,-0.1274813021271033,-0.08863225812802855
48.39,-0.08255767574754568,-0.08624486884639992,0.01482489492484812,-0.1325167654003749,-0.08300403718942684
48.4,-0.07684206880594349,-0.08066539588913846,0.02092363274879333,-0.137317767441858,-0.07728970329158913
48.41,-0.07107799061892096,-0.07500730154951629,0.02666906934393765,-0.1418650008217585,-0.07152670992827037
48.42,-0.06530279964176319,-0.0693078781220538,0.03202484133756056,-0.1461403973597101,-0.06575235944139607
48.43,-0.05955342226474666,-0.06360423532789383,0.03695729015660554,-0.1501271280244834,-0.06000352200423625
48.44,-0.0538660667829054,-0.05793301990529609,0.04143567931418735,-0.1538095970442642,-0.05431635994533762
48.45,-0.04827596361451796,-0.05233014075813452,0.04543239344867583,-0.1571734312115264,-0.04872605983902878
48.46,-0.04281710726422425,-0.04683050207846207,0.04892311713808328,-0.1602054654384433,-0.04326657469913564
48.47,-0.0375220103700926,-0.04146774676553466,0.05188699150664788,-0.1628937256935792,-0.03797037849733498
48.48,-0.03242147218489262,-0.03627401234495647,0.05430674676955288,-0.1652274105250838,-0.03286823508790077
48.49,-0.0275443634141357,-0.03127970144904052,0.05616880927310813,-0.1671968724424343,-0.02798898345826173
48.5,-0.02291742915074953,-0.0265132687550565,0.05746338237294396,-0.1687936004751099,-0.02335934104194565
48.51,-0.01856511144770509,-0.02200102609395926,0.05818450157061489,-0.1700102052365423,-0.0190037266298152
48.52,-0.01450939797551684,-0.01776696724094406,0.05833006538687702,-0.1708404077788668,-0.01494410419947179
48.53,-0.01076967928000561,-0.0138326136835315,0.05790184404920062,-0.1712790334154072,-0.01119984875448266
48.54,-0.007362635009899695,-0.01021688243569618,0.05690546790002271,-0.1713220115065291,-0.007787635027739104
48.55,-0.004302152137831815,-0.00693597673082591,0.05535039653273643,-0.170966381951398,-0.004721349659980278
48.56,-0.001599260814185809,-0.004003300185248859,0.05324986842415075,-0.1702103088117167,-0.002012027218634915
48.57,0.000737905778934931,-0.00142939478088383,0.05062082974763205,-0.1690531011283665,0.0003321898229896592
48.58,0.002704127692417601,0.0007780972262147468,0.04748384043998188,-0.1674952405968098,0.002306067267365763
48.59,0.004297090946562147,0.002614447601947123,0.04386295550912644,-0.1655384153637574,0.003907271890506603
48.6,0.005517357316544003,0.004077832995360242,0.03978557988978287,-0.16318555881792,0.005136341234955766
48.61,0.006368311664253079,0.005169302944760368,0.03528229573591335,-0.1604408918936387,0.005996631288211596
48.62,0.00685608367078313,0.005892725815749511,0.03038666178709981,-0.1573099671077841,0.006494243032135194
48.63,0.006989465344350606,0.006254713650211796,0.02513498530260572,-0.1537997123246122,0.006637929026726275
48.64,0.006779794854576858,0.006264527081133398,0.0195660679600157,-0.149918472103153,0.006438981349556339
48.65,0.006240824085493408,0.005933961626798101,0.01372092798225122,-0.1456760444342113,0.005911102348894748
48.66,0.005388573573049612,0.005277216818698527,0.007642501499781018,-0.1410837107199883,0.005070259782774811
48.67,0.004241173453441436,0.004310749738129727,0.001375326709251334,-0.1361542569824873,0.00393452800721672
48.68,0.002818692152452959,0.003053114632350584,-0.005034785266339215,-0.1309019844947528,0.002523916944116023
48.69,0.001142954590371113,0.001524790348288674,-0.01154108875673565,-0.1253427082939984,0.0008601906030841211
48.7,-0.0007626483015951706,-0.0002520026406215292,-0.01809624709112612,-0.1194937423371066,-0.001033323047917589
48.71,-0.002873357672012133,-0.002253493825795816,-0.024652677316923,-0.1133738703753996,-0.003131929069983275
48.72,-0.005163251305094902,-0.004454561090557807,-0.03116289222496499,-0.1070033019373929,-0.005409767628179185
48.73,-0.007605441533361536,-0.006828934212034288,-0.03757983599679948,-0.1004036130996036,-0.007840019425656986
